GA 4:22.1 γέγραπται V-RPI-3S 1125 γράφω ! γράφω
GA 4:22.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 4:22.3 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 4:22.4 Ἀβραὰμ N-PRI 11 Ἀβραάμ ! Ἀβραάμ
GA 4:22.5 δύο A-NUI 1417 δύο ! δύο
GA 4:22.6 υἱοὺς N-APM 5207 υἱός ! υἱός
GA 4:22.7 ἔσχεν, V-2AAI-3S 2192 ἔχω ! ἔχω
GA 4:22.8 ἕνα A-ASM 1520 εἷς ! εἷς
GA 4:22.9 ἐκ PREP 1537 ἐκ ! ἐκ
GA 4:22.10 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:22.11 παιδίσκης N-GSF 3814 παιδίσκη ! παιδίσκη
GA 4:22.12 καὶ CONJ 2532 καί ! καί
GA 4:22.13 ἕνα A-ASM 1520 εἷς ! εἷς
GA 4:22.14 ἐκ PREP 1537 ἐκ ! ἐκ
GA 4:22.15 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:22.16 ἐλευθέρας. A-GSF 1658 ἐλεύθερος ! ἐλεύθερος
GA 4:23.1 ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
GA 4:23.2 ὁ T-NSM 3588 ὁ ! ὁ
GA 4:23.3 μὲν PRT 3303 μέν ! μέν
GA 4:23.4 ἐκ PREP 1537 ἐκ ! ἐκ
GA 4:23.5 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:23.6 παιδίσκης N-GSF 3814 παιδίσκη ! παιδίσκη
GA 4:23.7 κατὰ PREP 2596 κατά ! κατά
GA 4:23.8 σάρκα N-ASF 4561 σάρξ ! σάρξ
GA 4:23.9 γεγέννηται, V-RPI-3S 1080 γεννάω ! γεννάω
GA 4:23.10 ὁ T-NSM 3588 ὁ ! ὁ
GA 4:23.11 δὲ CONJ 1161 δέ ! δέ
GA 4:23.12 ἐκ PREP 1537 ἐκ ! ἐκ
GA 4:23.13 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:23.14 ἐλευθέρας A-GSF 1658 ἐλεύθερος ! ἐλεύθερος
GA 4:23.15 διὰ PREP 1223 διά ! διά
GA 4:23.16 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:23.17 ἐπαγγελίας. N-GSF 1860 ἐπαγγελία ! ἐπαγγελία
GA 4:24.1 ἅτινά R-NPN 3748 ὅστις ! ὅστις
GA 4:24.2 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
GA 4:24.3 ἀλληγορούμενα· V-PPP-NPN 238 ἀλληγορέω ! ἀλληγορέω
GA 4:24.4 αὗται D-NPF 3778 οὗτος ! οὗτος
GA 4:24.5 γάρ CONJ 1063 γάρ ! γάρ
GA 4:24.6 εἰσιν V-PAI-3P 1510 εἰμί ! εἰμί
GA 4:24.7 δύο A-NUI 1417 δύο ! δύο
GA 4:24.8 διαθῆκαι, N-NPF 1242 διαθήκη ! διαθήκη
GA 4:24.9 μία A-NSF 1520 εἷς ! εἷς
GA 4:24.10 μὲν PRT 3303 μέν ! μέν
GA 4:24.11 ἀπὸ PREP 575 ἀπό ! ἀπό
GA 4:24.12 ὄρους N-GSN 3735 ὄρος ! ὄρος
GA 4:24.13 Σινᾶ, N-PRI 4614 Σινᾶ ! Σινᾶ
GA 4:24.14 εἰς PREP 1519 εἰς ! εἰς
GA 4:24.15 δουλίαν N-ASF 1397 δουλεία ! δουλεία
GA 4:24.16 γεννῶσα, V-PAP-NSF 1080 γεννάω ! γεννάω
GA 4:24.17 ἥτις R-NSF 3748 ὅστις ! ὅστις
GA 4:24.18 ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
GA 4:24.19 Ἄγαρ. N-PRI 28 Ἄγαρ ! Ἁγάρ
GA 4:25.1 τὸ T-NSN 3588 ὁ ! ὁ
GA 4:25.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 4:25.3 Σινᾶ N-PRI 4614 Σινᾶ ! Σινᾶ
GA 4:25.4 ὄρος N-NSN 3735 ὄρος ! ὄρος
GA 4:25.5 ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
GA 4:25.6 ἐν PREP 1722 ἐν ! ἐν
GA 4:25.7 τῇ T-DSF 3588 ὁ ! ὁ
GA 4:25.8 Ἀραβίᾳ· N-DSF 688 Ἀραβία ! Ἀραβία
GA 4:25.9 συνστοιχεῖ V-PAI-3S 4960 συστοιχέω ! συστοιχέω
GA 4:25.10 δὲ CONJ 1161 δέ ! δέ
GA 4:25.11 τῇ T-DSF 3588 ὁ ! ὁ
GA 4:25.12 νῦν ADV 3568 νῦν ! νῦν
GA 4:25.13 Ἱερουσαλήμ, N-PRI 2419 Ἱερουσαλήμ ! Ἱεροσόλυμα
GA 4:25.14 δουλεύει V-PAI-3S 1398 δουλεύω ! δουλεύω
GA 4:25.15 γὰρ CONJ 1063 γάρ ! γάρ
GA 4:25.16 μετὰ PREP 3326 μετά ! μετά
GA 4:25.17 τῶν T-GPN 3588 ὁ ! ὁ
GA 4:25.18 τέκνων N-GPN 5043 τέκνον ! τέκνον
GA 4:25.19 αὐτῆς. P-GSF 846 αὐτός ! αὐτός
GA 4:26.1 ἡ T-NSF 3588 ὁ ! ὁ
GA 4:26.2 δὲ CONJ 1161 δέ ! δέ
GA 4:26.3 ἄνω ADV 507 ἄνω ! ἄνω
GA 4:26.4 Ἱερουσαλὴμ N-PRI 2419 Ἱερουσαλήμ ! Ἱεροσόλυμα
GA 4:26.5 ἐλευθέρα A-NSF 1658 ἐλεύθερος ! ἐλεύθερος
GA 4:26.6 ἐστίν, V-PAI-3S 1510 εἰμί ! εἰμί
GA 4:26.7 ἥτις R-NSF 3748 ὅστις ! ὅστις
GA 4:26.8 ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
GA 4:26.9 μήτηρ N-NSF 3384 μήτηρ ! μήτηρ
GA 4:26.10 ἡμῶν· P-1GP 2248 ἡμᾶς ! ἐγώ
GA 4:27.1 γέγραπται V-RPI-3S 1125 γράφω ! γράφω
GA 4:27.2 γάρ, CONJ 1063 γάρ ! γάρ
GA 4:27.3 εὐφράνθητι, V-APM-2S 2165 εὐφραίνω ! εὐφραίνω
GA 4:27.4 στεῖρα N-VSF 4723 στείρος ! στεῖρα
GA 4:27.5 ἡ T-NSF 3588 ὁ ! ὁ
GA 4:27.6 οὐ PRT-N 3756 οὐ ! οὐ
GA 4:27.7 τίκτουσα· V-PAP-NSF 5088 τίκτω ! τίκτω
GA 4:27.8 ῥῆξον V-AAM-2S 4486 ῥήγνυμι ! ῥήγνυμι
GA 4:27.9 καὶ CONJ 2532 καί ! καί
GA 4:27.10 βόησον, V-AAM-2S 994 βοάω ! βοάω
GA 4:27.11 ἡ T-NSF 3588 ὁ ! ὁ
GA 4:27.12 οὐκ PRT-N 3756 οὐ ! οὐ
GA 4:27.13 ὠδίνουσα· V-PAP-NSF 5605 ὠδίνω ! ὠδίνω
GA 4:27.14 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 4:27.15 πολλὰ A-NPN 4183 πολύς ! πολύς
GA 4:27.16 τὰ T-NPN 3588 ὁ ! ὁ
GA 4:27.17 τέκνα N-NPN 5043 τέκνον ! τέκνον
GA 4:27.18 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:27.19 ἐρήμου A-GSF 2048 ἔρημος ! ἔρημος
GA 4:27.20 μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
GA 4:27.21 ἢ PRT 2228 ἤ ! ἤ
GA 4:27.22 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:27.23 ἐχούσης V-PAP-GSF 2192 ἔχω ! ἔχω
GA 4:27.24 τὸν T-ASM 3588 ὁ ! ὁ
GA 4:27.25 ἄνδρα. N-ASM 435 ἀνήρ ! ἀνήρ
GA 4:28.1 ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
GA 4:28.2 δέ, CONJ 1161 δέ ! δέ
GA 4:28.3 ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
GA 4:28.4 κατὰ PREP 2596 κατά ! κατά
GA 4:28.5 Ἰσαὰκ N-PRI 2464 Ἰσαάκ ! Ἰσαάκ
GA 4:28.6 ἐπαγγελίας N-GSF 1860 ἐπαγγελία ! ἐπαγγελία
GA 4:28.7 τέκνα N-NPN 5043 τέκνον ! τέκνον
GA 4:28.8 ἐστέ. V-PAI-2P 1510 εἰμί ! εἰμί
GA 4:29.1 ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
GA 4:29.2 ὥσπερ ADV 5618 ὥσπερ ! ὥσπερ
GA 4:29.3 τότε ADV 5119 τότε ! τότε
GA 4:29.4 ὁ T-NSM 3588 ὁ ! ὁ
GA 4:29.5 κατὰ PREP 2596 κατά ! κατά
GA 4:29.6 σάρκα N-ASF 4561 σάρξ ! σάρξ
GA 4:29.7 γεννηθεὶς V-APP-NSM 1080 γεννάω ! γεννάω
GA 4:29.8 ἐδίωκεν V-IAI-3S 1377 διώκω ! διώκω
GA 4:29.9 τὸν T-ASM 3588 ὁ ! ὁ
GA 4:29.10 κατὰ PREP 2596 κατά ! κατά
GA 4:29.11 πνεῦμα, N-ASN 4151 πνεῦμα ! πνεῦμα
GA 4:29.12 οὕτως ADV 3779 οὕτω ! οὕτω
GA 4:29.13 καὶ CONJ 2532 καί ! καί
GA 4:29.14 νῦν. ADV 3568 νῦν ! νῦν
GA 4:30.1 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
GA 4:30.2 τί I-ASN 5101 τίς ! τίς
GA 4:30.3 λέγει V-PAI-3S 3004 λέγω ! λέγω
GA 4:30.4 ἡ T-NSF 3588 ὁ ! ὁ
GA 4:30.5 γραφή; N-NSF 1124 γραφή ! γραφή
GA 4:30.6 ἔκβαλε V-2AAM-2S 1544 ἐκβάλλω ! ἐκβάλλω
GA 4:30.7 τὴν T-ASF 3588 ὁ ! ὁ
GA 4:30.8 παιδίσκην N-ASF 3814 παιδίσκη ! παιδίσκη
GA 4:30.9 καὶ CONJ 2532 καί ! καί
GA 4:30.10 τὸν T-ASM 3588 ὁ ! ὁ
GA 4:30.11 υἱὸν N-ASM 5207 υἱός ! υἱός
GA 4:30.12 αὐτῆς, P-GSF 846 αὐτός ! αὐτός
GA 4:30.13 οὐ PRT-N 3756 οὐ ! οὐ
GA 4:30.14 γὰρ CONJ 1063 γάρ ! γάρ
GA 4:30.15 μὴ PRT-N 3361 μή ! μή
GA 4:30.16 κληρονομήσει V-FAI-3S 2816 κληρονομέω ! κληρονομέω
GA 4:30.17 ὁ T-NSM 3588 ὁ ! ὁ
GA 4:30.18 υἱὸς N-NSM 5207 υἱός ! υἱός
GA 4:30.19 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:30.20 παιδίσκης N-GSF 3814 παιδίσκη ! παιδίσκη
GA 4:30.21 μετὰ PREP 3326 μετά ! μετά
GA 4:30.22 τοῦ T-GSM 3588 ὁ ! ὁ
GA 4:30.23 υἱοῦ N-GSM 5207 υἱός ! υἱός
GA 4:30.24 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:30.25 ἐλευθέρας. A-GSF 1658 ἐλεύθερος ! ἐλεύθερος
GA 4:31.1 διό, CONJ 1352 διό ! διό
GA 4:31.2 ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
GA 4:31.3 οὐκ PRT-N 3756 οὐ ! οὐ
GA 4:31.4 ἐσμὲν V-PAI-1P 1510 εἰμί ! εἰμί
GA 4:31.5 παιδίσκης N-GSF 3814 παιδίσκη ! παιδίσκη
GA 4:31.6 τέκνα N-NPN 5043 τέκνον ! τέκνον
GA 4:31.7 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
GA 4:31.8 τῆς T-GSF 3588 ὁ ! ὁ
GA 4:31.9 ἐλευθέρας. A-GSF 1658 ἐλεύθερος ! ἐλεύθερος
GA 5:1.1 Τῇ T-DSF 3588 ὁ ! ὁ
GA 5:1.2 ἐλευθερίᾳ N-DSF 1657 ἐλευθερία ! ἐλευθερία
GA 5:1.3 ἡμᾶς P-1AP 2248 ἡμᾶς ! ἐγώ
GA 5:1.4 Χριστὸς N-NSM 5547 Χριστός ! Χριστός
GA 5:1.5 ἠλευθέρωσεν. V-AAI-3S 1659 ἐλευθερόω ! ἐλευθερόω
GA 5:1.6 στήκετε V-PAM-2P 4739 στήκω ! στήκω
GA 5:1.7 οὖν CONJ 3767 οὖν ! οὖν
GA 5:1.8 καὶ CONJ 2532 καί ! καί
GA 5:1.9 μὴ PRT-N 3361 μή ! μή
GA 5:1.10 πάλιν ADV 3825 πάλιν ! πάλιν
GA 5:1.11 ζυγῷ N-DSM 2218 ζυγός ! ζυγός
GA 5:1.12 δουλίας N-GSF 1397 δουλεία ! δουλεία
GA 5:1.13 ἐνέχεσθε. V-PPM-2P 1758 ἐνέχω ! ἐνέχω
GA 5:2.1 Ἴδε V-AAM-2S 3708 ὁράω ! ὁράω
GA 5:2.2 ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
GA 5:2.3 Παῦλος N-NSM 3972 Παῦλος ! Παῦλος
GA 5:2.4 λέγω V-PAI-1S 3004 λέγω ! λέγω
GA 5:2.5 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
GA 5:2.6 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 5:2.7 ἐὰν COND 1437 ἐάν ! ἐάν
GA 5:2.8 περιτέμνησθε, V-PPS-2P 4059 περιτέμνω ! περιτέμνω
GA 5:2.9 Χριστὸς N-NSM 5547 Χριστός ! Χριστός
GA 5:2.10 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
GA 5:2.11 οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
GA 5:2.12 ὠφελήσει. V-FAI-3S 5623 ὠφελέω ! ὠφελέω
GA 5:3.1 μαρτύρομαι V-PNI-1S 3143 μαρτύρομαι ! μαρτύρομαι
GA 5:3.2 δὲ CONJ 1161 δέ ! δέ
GA 5:3.3 πάλιν ADV 3825 πάλιν ! πάλιν
GA 5:3.4 παντὶ A-DSM 3956 πᾶς ! πᾶς
GA 5:3.5 ἀνθρώπῳ N-DSM 444 ἄνθρωπος ! ἄνθρωπος
GA 5:3.6 περιτεμνομένῳ V-PPP-DSM 4059 περιτέμνω ! περιτέμνω
GA 5:3.7 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 5:3.8 ὀφειλέτης N-NSM 3781 ὀφειλέτης ! ὀφειλέτης
GA 5:3.9 ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
GA 5:3.10 ὅλον A-ASM 3650 ὅλος ! ὅλος
GA 5:3.11 τὸν T-ASM 3588 ὁ ! ὁ
GA 5:3.12 νόμον N-ASM 3551 νόμος ! νόμος
GA 5:3.13 ποιῆσαι. V-AAN 4160 ποιέω ! ποιέω
GA 5:4.1 κατηργήθητε V-API-2P 2673 καταργέω ! καταργέω
GA 5:4.2 ἀπὸ PREP 575 ἀπό ! ἀπό
GA 5:4.3 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
GA 5:4.4 οἵτινες R-NPM 3748 ὅστις ! ὅστις
GA 5:4.5 ἐν PREP 1722 ἐν ! ἐν
GA 5:4.6 νόμῳ N-DSM 3551 νόμος ! νόμος
GA 5:4.7 δικαιοῦσθε, V-PPI-2P 1344 δικαιόω ! δικαιόω
GA 5:4.8 τῆς T-GSF 3588 ὁ ! ὁ
GA 5:4.9 χάριτος N-GSF 5485 χάρις ! χάρις
GA 5:4.10 ἐξεπέσατε. V-2AAI-2P 1601 ἐκπίπτω ! ἐκπίπτω
GA 5:5.1 ἡμεῖς P-1NP 2248 ἡμᾶς ! ἐγώ
GA 5:5.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 5:5.3 πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
GA 5:5.4 ἐκ PREP 1537 ἐκ ! ἐκ
GA 5:5.5 πίστεως N-GSF 4102 πίστις ! πίστις
GA 5:5.6 ἐλπίδα N-ASF 1680 ἐλπίς ! ἐλπίς
GA 5:5.7 δικαιοσύνης N-GSF 1343 δικαιοσύνη ! δικαιοσύνη
GA 5:5.8 ἀπεκδεχόμεθα. V-PNI-1P 553 ἀπεκδέχομαι ! ἀπεκδέχομαι
GA 5:6.1 ἐν PREP 1722 ἐν ! ἐν
GA 5:6.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 5:6.3 Χριστῷ N-DSM 5547 Χριστός ! Χριστός
GA 5:6.4 Ἰησοῦ N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
GA 5:6.5 οὔτε CONJ-N 3777 οὔτε ! οὔτε
GA 5:6.6 περιτομή N-NSF 4061 περιτομή ! περιτομή
GA 5:6.7 τι X-ASN 5100 τὶς ! τὶς
GA 5:6.8 ἰσχύει V-PAI-3S 2480 ἰσχύω ! ἰσχύω
GA 5:6.9 οὔτε CONJ-N 3777 οὔτε ! οὔτε
GA 5:6.10 ἀκροβυστία, N-NSF 203 ἀκροβυστία ! ἀκροβυστία
GA 5:6.11 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
GA 5:6.12 πίστις N-NSF 4102 πίστις ! πίστις
GA 5:6.13 δι’ PREP 1223 διά ! διά
GA 5:6.14 ἀγάπης N-GSF 26 ἀγάπη ! ἀγάπη
GA 5:6.15 ἐνεργουμένη. V-PMP-NSF 1754 ἐνεργέω ! ἐνεργέω
GA 5:7.1 Ἐτρέχετε V-IAI-2P 5143 τρέχω ! τρέχω
GA 5:7.2 καλῶς· ADV 2573 καλῶς ! καλῶς
GA 5:7.3 τίς I-NSM 5101 τίς ! τίς
GA 5:7.4 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
GA 5:7.5 ἐνέκοψεν V-AAI-3S 1465 ἐγκόπτω ! ἐγκόπτω
GA 5:7.6 ἀληθείᾳ N-DSF 225 ἀλήθεια ! ἀλήθεια
GA 5:7.7 μὴ PRT-N 3361 μή ! μή
GA 5:7.8 πείθεσθαι; V-PPN 3982 πείθω ! πείθω
GA 5:8.1 ἡ T-NSF 3588 ὁ ! ὁ
GA 5:8.2 πεισμονὴ N-NSF 3988 πεισμονή ! πεισμονή
GA 5:8.3 οὐκ PRT-N 3756 οὐ ! οὐ
GA 5:8.4 ἐκ PREP 1537 ἐκ ! ἐκ
GA 5:8.5 τοῦ T-GSM 3588 ὁ ! ὁ
GA 5:8.6 καλοῦντος V-PAP-GSM 2564 καλέω ! καλέω
GA 5:8.7 ὑμᾶς. P-2AP 5210 ὑμεῖς ! σύ
GA 5:9.1 μικρὰ A-NSF 3398 μικρός ! μικρός
GA 5:9.2 ζύμη N-NSF 2219 ζύμη ! ζύμη
GA 5:9.3 ὅλον A-ASN 3650 ὅλος ! ὅλος
GA 5:9.4 τὸ T-ASN 3588 ὁ ! ὁ
GA 5:9.5 φύραμα N-ASN 5445 φύραμα ! φύραμα
GA 5:9.6 ζυμοῖ. V-PAI-3S 2220 ζυμόω ! ζυμόω
GA 5:10.1 ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
GA 5:10.2 πέποιθα V-2RAI-1S 3982 πείθω ! πείθω
GA 5:10.3 εἰς PREP 1519 εἰς ! εἰς
GA 5:10.4 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
GA 5:10.5 ἐν PREP 1722 ἐν ! ἐν
GA 5:10.6 κυρίῳ N-DSM 2962 κύριος ! κύριος
GA 5:10.7 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 5:10.8 οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
GA 5:10.9 ἄλλο A-ASN 243 ἄλλος ! ἄλλος
GA 5:10.10 φρονήσετε· V-FAI-2P 5426 φρονέω ! φρονέω
GA 5:10.11 ὁ T-NSM 3588 ὁ ! ὁ
GA 5:10.12 δὲ CONJ 1161 δέ ! δέ
GA 5:10.13 ταράσσων V-PAP-NSM 5015 ταράσσω ! ταράσσω
GA 5:10.14 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
GA 5:10.15 βαστάσει V-FAI-3S 941 βαστάζω ! βαστάζω
GA 5:10.16 τὸ T-ASN 3588 ὁ ! ὁ
GA 5:10.17 κρίμα, N-ASN 2917 κρίμα ! κρίμα
GA 5:10.18 ὅστις R-NSM 3748 ὅστις ! ὅστις
GA 5:10.19 ἐὰν COND 1437 ἐάν ! ἐάν
GA 5:10.20 ᾖ. V-PAS-3S 1510 εἰμί ! εἰμί
GA 5:11.1 ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
GA 5:11.2 δέ, CONJ 1161 δέ ! δέ
GA 5:11.3 ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
GA 5:11.4 εἰ COND 1487 εἰ ! εἰ
GA 5:11.5 περιτομὴν N-ASF 4061 περιτομή ! περιτομή
GA 5:11.6 ἔτι ADV 2089 ἔτι ! ἔτι
GA 5:11.7 κηρύσσω, V-PAI-1S 2784 κηρύσσω ! κηρύσσω
GA 5:11.8 τί I-ASN 5101 τίς ! τίς
GA 5:11.9 ἔτι ADV 2089 ἔτι ! ἔτι
GA 5:11.10 διώκομαι; V-PPI-1S 1377 διώκω ! διώκω
GA 5:11.11 ἄρα PRT 686 ἄρα ! ἄρα
GA 5:11.12 κατήργηται V-RPI-3S 2673 καταργέω ! καταργέω
GA 5:11.13 τὸ T-NSN 3588 ὁ ! ὁ
GA 5:11.14 σκάνδαλον N-NSN 4625 σκάνδαλον ! σκάνδαλον
GA 5:11.15 τοῦ T-GSM 3588 ὁ ! ὁ
GA 5:11.16 σταυροῦ. N-GSM 4716 σταυρός ! σταυρός
GA 5:12.1 ὄφελον V-2AAI-1S 3785 ὄφελον ! ὄφελον
GA 5:12.2 καὶ CONJ 2532 καί ! καί
GA 5:12.3 ἀποκόψονται V-FMI-3P 609 ἀποκόπτω ! ἀποκόπτω
GA 5:12.4 οἱ T-NPM 3588 ὁ ! ὁ
GA 5:12.5 ἀναστατοῦντες V-PAP-NPM 387 ἀναστατόω ! ἀναστατόω
GA 5:12.6 ὑμᾶς. P-2AP 5210 ὑμεῖς ! σύ
GA 5:13.1 Ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
GA 5:13.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 5:13.3 ἐπ’ PREP 1909 ἐπί ! ἐπί
GA 5:13.4 ἐλευθερίᾳ N-DSF 1657 ἐλευθερία ! ἐλευθερία
GA 5:13.5 ἐκλήθητε, V-API-2P 2564 καλέω ! καλέω
GA 5:13.6 ἀδελφοί· N-VPM 80 ἀδελφός ! ἀδελφός
GA 5:13.7 μόνον ADV 3440 μόνον ! μόνος
GA 5:13.8 μὴ PRT-N 3361 μή ! μή
GA 5:13.9 τὴν T-ASF 3588 ὁ ! ὁ
GA 5:13.10 ἐλευθερίαν N-ASF 1657 ἐλευθερία ! ἐλευθερία
GA 5:13.11 εἰς PREP 1519 εἰς ! εἰς
GA 5:13.12 ἀφορμὴν N-ASF 874 ἀφορμή ! ἀφορμή
GA 5:13.13 τῇ T-DSF 3588 ὁ ! ὁ
GA 5:13.14 σαρκί, N-DSF 4561 σάρξ ! σάρξ
GA 5:13.15 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
GA 5:13.16 διὰ PREP 1223 διά ! διά
GA 5:13.17 τῆς T-GSF 3588 ὁ ! ὁ
GA 5:13.18 ἀγάπης N-GSF 26 ἀγάπη ! ἀγάπη
GA 5:13.19 δουλεύετε V-PAM-2P 1398 δουλεύω ! δουλεύω
GA 5:13.20 ἀλλήλοις. C-DPM 240 ἀλλήλων ! ἀλλήλων
GA 5:14.1 ὁ T-NSM 3588 ὁ ! ὁ
GA 5:14.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 5:14.3 πᾶς A-NSM 3956 πᾶς ! πᾶς
GA 5:14.4 νόμος N-NSM 3551 νόμος ! νόμος
GA 5:14.5 ἐν PREP 1722 ἐν ! ἐν
GA 5:14.6 ἑνὶ A-DSM 1520 εἷς ! εἷς
GA 5:14.7 λόγῳ N-DSM 3056 λόγος ! λόγος
GA 5:14.8 πεπλήρωται, V-RPI-3S 4137 πληρόω ! πληρόω
GA 5:14.9 ἐν PREP 1722 ἐν ! ἐν
GA 5:14.10 τῷ T-DSM 3588 ὁ ! ὁ
GA 5:14.11 ἀγαπήσεις V-FAI-2S 25 ἀγαπάω ! ἀγαπάω
GA 5:14.12 τὸν T-ASM 3588 ὁ ! ὁ
GA 5:14.13 πλησίον ADV 4139 πλησίον ! πλησίον
GA 5:14.14 σου P-2GS 4771 σύ ! σύ
GA 5:14.15 ὡς ADV 5613 ὡς ! ὡς
GA 5:14.16 σεαυτόν. F-2ASM 4572 σεαυτοῦ ! σεαυτοῦ
GA 5:15.1 εἰ COND 1487 εἰ ! εἰ
GA 5:15.2 δὲ CONJ 1161 δέ ! δέ
GA 5:15.3 ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
GA 5:15.4 δάκνετε V-PAI-2P 1143 δάκνω ! δάκνω
GA 5:15.5 καὶ CONJ 2532 καί ! καί
GA 5:15.6 κατεσθίετε, V-PAI-2P 2719 κατεσθίω ! κατεσθίω
GA 5:15.7 βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
GA 5:15.8 μὴ PRT-N 3361 μή ! μή
GA 5:15.9 ὑπ’ PREP 5259 ὑπό ! ὑπό
GA 5:15.10 ἀλλήλων C-GPM 240 ἀλλήλων ! ἀλλήλων
GA 5:15.11 ἀναλωθῆτε. V-APS-2P 355 ἀναλίσκω ! ἀναλίσκω
GA 5:16.1 Λέγω V-PAI-1S 3004 λέγω ! λέγω
GA 5:16.2 δέ, CONJ 1161 δέ ! δέ
GA 5:16.3 πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
GA 5:16.4 περιπατεῖτε V-PAM-2P 4043 περιπατέω ! περιπατέω
GA 5:16.5 καὶ CONJ 2532 καί ! καί
GA 5:16.6 ἐπιθυμίαν N-ASF 1939 ἐπιθυμία ! ἐπιθυμία
GA 5:16.7 σαρκὸς N-GSF 4561 σάρξ ! σάρξ
GA 5:16.8 οὐ PRT-N 3756 οὐ ! οὐ
GA 5:16.9 μὴ PRT-N 3361 μή ! μή
GA 5:16.10 τελέσητε. V-AAS-2P 5055 τελέω ! τελέω
GA 5:17.1 ἡ T-NSF 3588 ὁ ! ὁ
GA 5:17.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 5:17.3 σὰρξ N-NSF 4561 σάρξ ! σάρξ
GA 5:17.4 ἐπιθυμεῖ V-PAI-3S 1937 ἐπιθυμέω ! ἐπιθυμέω
GA 5:17.5 κατὰ PREP 2596 κατά ! κατά
GA 5:17.6 τοῦ T-GSN 3588 ὁ ! ὁ
GA 5:17.7 πνεύματος, N-GSN 4151 πνεῦμα ! πνεῦμα
GA 5:17.8 τὸ T-NSN 3588 ὁ ! ὁ
GA 5:17.9 δὲ CONJ 1161 δέ ! δέ
GA 5:17.10 πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
GA 5:17.11 κατὰ PREP 2596 κατά ! κατά
GA 5:17.12 τῆς T-GSF 3588 ὁ ! ὁ
GA 5:17.13 σαρκός· N-GSF 4561 σάρξ ! σάρξ
GA 5:17.14 ταῦτα D-NPN 3778 οὗτος ! οὗτος
GA 5:17.15 γὰρ CONJ 1063 γάρ ! γάρ
GA 5:17.16 ἀλλήλοις C-DPN 240 ἀλλήλων ! ἀλλήλων
GA 5:17.17 ἀντίκειται, V-PNI-3S 480 ἀντίκειμαι ! ἀντίκειμαι
GA 5:17.18 ἵνα CONJ 2443 ἵνα ! ἵνα
GA 5:17.19 μὴ PRT-N 3361 μή ! μή
GA 5:17.20 ἃ R-APN 3739 ὅς ! ὅς
